Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.sac,CSSPseudoElementSelector,0,0,5,5,37,5,0,2,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\sac\CSSPseudoElementSelector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.sac,CSSSelectorFactory,1,1,14,13,94,14,0,0,1.0,1,10,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\sac\CSSSelectorFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.sac,ExtendedCondition,0,0,3,0,19,3,3,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\sac\ExtendedCondition.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.sac,ExtendedSelector,0,0,3,0,19,3,4,0,-1.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\sac\ExtendedSelector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,AbstractColorManager,2,0,6,3,142,13,0,3,0.3333333333333333,0,11,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\AbstractColorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,AbstractValue,0,0,17,16,111,17,6,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\AbstractValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,AbstractValueFactory,0,0,9,1,67,9,1,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\AbstractValueFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,AbstractValueManager,0,0,3,3,28,4,2,1,-1.0,0,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\AbstractValueManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,ComputedValue,2,0,21,21,142,21,0,1,0.09523809523809523,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\ComputedValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,FloatValue,3,0,6,6,63,8,0,2,0.0,10,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\FloatValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,IdentifierManager,0,0,3,3,42,8,1,2,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\IdentifierManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,InheritValue,1,1,4,3,34,4,0,2,0.75,4,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\InheritValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,LengthManager,3,0,4,3,129,38,1,2,0.75,0,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\LengthManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,ListValue,3,0,9,9,87,13,0,2,0.3333333333333333,12,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\ListValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,Messages,2,0,4,3,38,4,0,0,0.5,4,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\Messages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,RectManager,1,0,5,2,112,27,0,3,0.4,0,10,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\RectManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,RectValue,4,0,8,8,74,8,0,2,0.25,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\RectValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,RGBColorValue,3,0,7,7,63,7,0,2,0.2857142857142857,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\RGBColorValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,ShorthandManager,0,0,3,1,25,3,0,0,-1.0,13,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\ShorthandManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,PropertyHandler,0,0,1,1,6,1,0,0,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\ShorthandManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,StringMap,7,4,6,5,130,16,0,0,0.0,33,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\StringMap.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,Entry,4,4,1,1,30,1,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\StringMap.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,StringValue,2,0,7,7,74,11,1,2,0.0,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\StringValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,URIValue,1,0,2,2,21,2,0,3,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\URIValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,Value,0,0,17,0,90,17,2,0,-1.0,55,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\Value.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,ValueConstants,156,0,0,0,631,0,0,0,-1.0,29,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\ValueConstants.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,ValueManager,0,0,7,0,48,7,1,0,-1.0,9,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\ValueManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,PropertyManagerTest,9,5,18,17,254,27,0,0,0.8888888888888888,0,7,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,FillManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,FillOpacityManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,FloodColorManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,FloodOpacityManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,LetterSpacingManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,LightingColorManager,0,0,1,1,8,1,0,0,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,MarkerEndManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,MarkerMidManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,MarkerStartManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,DefaultOpacityManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,StopColorManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,StopOpacityManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,StrokeManager,0,0,1,1,8,1,0,0,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,StrokeOpacityManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value,WordSpacingManager,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\css\engine\value\PropertyManagerTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,ClipManager,0,0,5,5,51,10,0,0,-1.0,0,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\ClipManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,CursorManager,1,0,5,5,109,18,0,0,1.0,0,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\CursorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,DirectionManager,1,0,4,4,39,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\DirectionManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,DisplayManager,1,0,4,4,54,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\DisplayManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontFamilyManager,2,0,5,5,105,17,0,0,0.8,0,10,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontFamilyManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontShorthandManager,7,0,4,4,210,47,0,0,0.75,0,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontShorthandManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontSizeAdjustManager,0,0,6,6,65,14,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontSizeAdjustManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontSizeManager,1,0,8,7,186,33,0,0,0.75,1,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontSizeManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontStretchManager,1,0,5,5,121,25,0,0,1.0,0,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontStretchManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontStyleManager,1,0,4,4,41,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontStyleManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontVariantManager,1,0,4,4,39,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontVariantManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,FontWeightManager,1,0,8,7,168,43,0,0,0.875,0,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\FontWeightManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,OverflowManager,1,0,4,4,41,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\OverflowManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,SrcManager,1,0,6,6,103,21,0,0,0.8333333333333334,0,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\SrcManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,TextDecorationManager,1,0,5,5,78,13,0,0,1.0,0,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\TextDecorationManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,UnicodeBidiManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\UnicodeBidiManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.css2,VisibilityManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\css2\VisibilityManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,AlignmentBaselineManager,1,0,4,4,48,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\AlignmentBaselineManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,BaselineShiftManager,1,0,7,6,88,14,0,0,0.8571428571428571,0,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\BaselineShiftManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ClipPathManager,0,0,5,5,56,12,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ClipPathManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ClipRuleManager,1,0,4,4,39,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ClipRuleManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ColorInterpolationFiltersManager,0,0,2,2,19,2,0,1,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ColorInterpolationFiltersManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ColorInterpolationManager,1,0,4,4,40,4,1,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ColorInterpolationManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ColorManager,1,0,3,3,313,3,1,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ColorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ColorProfileManager,0,0,5,5,65,14,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ColorProfileManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ColorRenderingManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ColorRenderingManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,DominantBaselineManager,1,0,4,4,51,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\DominantBaselineManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,EnableBackgroundManager,1,0,8,7,119,20,0,0,0.875,0,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\EnableBackgroundManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,FillRuleManager,1,0,4,4,39,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\FillRuleManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,FilterManager,0,0,5,5,57,12,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\FilterManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,GlyphOrientationHorizontalManager,0,0,2,2,19,2,0,1,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\GlyphOrientationHorizontalManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,GlyphOrientationManager,0,0,3,3,51,12,2,0,-1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\GlyphOrientationManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,GlyphOrientationVerticalManager,0,0,4,4,43,8,0,1,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\GlyphOrientationVerticalManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ICCColor,3,0,7,7,76,10,0,0,0.2857142857142857,6,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ICCColor.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ImageRenderingManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ImageRenderingManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,KerningManager,0,0,6,5,58,11,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\KerningManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,MarkerManager,1,0,6,6,66,13,0,0,0.8333333333333334,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\MarkerManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,MarkerShorthandManager,0,0,2,2,21,2,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\MarkerShorthandManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,MaskManager,0,0,5,5,56,12,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\MaskManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,OpacityManager,2,0,6,6,63,10,0,0,0.6666666666666666,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\OpacityManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,PointerEventsManager,1,0,4,4,48,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\PointerEventsManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,ShapeRenderingManager,1,0,4,4,41,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\ShapeRenderingManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,SpacingManager,1,0,7,6,68,12,0,0,0.8571428571428571,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\SpacingManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,StrokeDasharrayManager,0,0,7,6,84,16,0,0,-1.0,0,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\StrokeDasharrayManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,StrokeDashoffsetManager,0,0,5,4,40,6,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\StrokeDashoffsetManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,StrokeLinecapManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\StrokeLinecapManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,StrokeLinejoinManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\StrokeLinejoinManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,StrokeMiterlimitManager,0,0,5,5,49,9,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\StrokeMiterlimitManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,StrokeWidthManager,0,0,5,4,40,6,0,0,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\StrokeWidthManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,SVGColorManager,2,0,8,7,120,21,1,1,0.625,0,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\SVGColorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,SVGPaintManager,0,0,5,5,96,19,0,2,-1.0,0,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\SVGPaintManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,SVGValue,0,0,6,0,31,6,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\SVGValue.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,SVGValueConstants,442,0,0,0,1775,0,0,0,-1.0,33,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\SVGValueConstants.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,TextAnchorManager,1,0,4,4,40,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\TextAnchorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,TextRenderingManager,1,0,4,4,41,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\TextRenderingManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg,WritingModeManager,1,0,4,4,43,4,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg\WritingModeManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg12,LineHeightManager,0,0,7,6,69,13,0,0,-1.0,0,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg12\LineHeightManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.css.engine.value.svg12,LineHeightValue,1,0,2,2,24,2,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\css\engine\value\svg12\LineHeightValue.java
