Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestImmediateSchedulingStrategy,3,0,2,2,14,2,0,0,0.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestImmediateSchedulingStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestProtocolAllowedBehavior,0,0,2,2,34,2,0,1,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestProtocolAllowedBehavior.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestProtocolDeviations,14,0,14,9,148,15,0,0,0.14285714285714285,0,13,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestProtocolDeviations.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestProtocolRecommendations,3,0,97,88,964,121,0,1,0.1134020618556701,0,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestProtocolRecommendations.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestProtocolRequirements,0,0,265,233,3282,415,0,1,-1.0,0,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestProtocolRequirements.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestRequestProtocolCompliance,2,0,14,14,85,15,0,0,0.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestRequestProtocolCompliance.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestResponseCachingPolicy,8,0,98,97,585,98,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestResponseCachingPolicy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestResponseProtocolCompliance,2,1,9,6,83,9,0,0,0.0,0,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestResponseProtocolCompliance.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,Flag,1,1,0,0,3,0,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestResponseProtocolCompliance.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestRFC5861Compliance,0,0,17,17,348,35,0,1,-1.0,0,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestRFC5861Compliance.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestSizeLimitedResponseReader,3,0,11,9,112,11,0,0,0.18181818181818182,0,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestSizeLimitedResponseReader.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestStaleWhileRevalidationReleasesConnection,10,0,10,9,166,17,0,0,0.4,1,11,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestStaleWhileRevalidationReleasesConnection.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,EchoViaHeaderHandler,4,0,6,6,58,9,0,0,0.3333333333333333,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestStaleWhileRevalidationReleasesConnection.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache,TestWarningValue,0,0,17,17,159,17,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\TestWarningValue.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.ehcache,EhcacheHttpCacheStorage,3,0,7,7,80,12,0,0,0.0,2,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\ehcache\EhcacheHttpCacheStorage.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.ehcache,TestEhcacheHttpCacheStorage,3,0,13,13,130,13,0,0,0.38461538461538464,0,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\ehcache\TestEhcacheHttpCacheStorage.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.ehcache,TestEhcacheProtocolRequirements,2,0,4,4,26,5,0,0,0.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\ehcache\TestEhcacheProtocolRequirements.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,KeyHashingScheme,0,0,1,1,11,1,2,0,-1.0,4,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\KeyHashingScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedCacheEntry,0,0,4,0,23,4,1,0,-1.0,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedCacheEntry.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedCacheEntryFactory,0,0,2,0,17,2,1,0,-1.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedCacheEntryFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedCacheEntryFactoryImpl,0,0,2,2,11,2,0,1,-1.0,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedCacheEntryFactoryImpl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedCacheEntryImpl,2,0,6,6,54,6,0,1,0.3333333333333333,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedCacheEntryImpl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedHttpCacheStorage,5,0,12,8,170,24,0,0,0.25,1,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedHttpCacheStorage.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedKeyHashingException,1,0,1,1,9,1,0,0,0.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedKeyHashingException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedOperationTimeoutException,1,0,1,1,10,1,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedOperationTimeoutException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,MemcachedSerializationException,1,0,1,1,9,1,0,0,0.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\MemcachedSerializationException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,PrefixKeyHashingScheme,2,0,2,2,19,2,0,1,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\PrefixKeyHashingScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,SHA256KeyHashingScheme,1,0,2,1,20,2,0,1,0.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\main\java\org\apache\http\impl\client\cache\memcached\SHA256KeyHashingScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,TestMemcachedCacheEntryFactoryImpl,0,0,1,1,11,1,0,0,-1.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\memcached\TestMemcachedCacheEntryFactoryImpl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,TestMemcachedCacheEntryImpl,2,0,8,7,51,9,0,0,0.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\memcached\TestMemcachedCacheEntryImpl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,TestMemcachedHttpCacheStorage,8,0,27,27,391,29,0,0,0.25925925925925924,0,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\memcached\TestMemcachedHttpCacheStorage.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,TestPrefixKeyHashingScheme,4,0,3,3,19,3,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\memcached\TestPrefixKeyHashingScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.cache.memcached,TestSHA256HashingScheme,0,0,1,1,7,1,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-cache\src\test\java\org\apache\http\impl\client\cache\memcached\TestSHA256HashingScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,HttpClientBuilderConfigurator,2,0,2,0,12,2,0,0,0.0,3,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\HttpClientBuilderConfigurator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,HttpProxyConfigurationActivator,14,0,8,5,117,16,0,0,0.25,4,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\HttpProxyConfigurationActivator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,HttpClientTracker,1,0,2,0,12,3,0,0,0.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\HttpProxyConfigurationActivator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiCachingHttpClientBuilderFactory,2,0,3,2,18,3,0,0,0.0,1,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiCachingHttpClientBuilderFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiClientBuilderFactory,3,0,3,3,26,3,0,0,0.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiClientBuilderFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiCredentialsProvider,5,0,6,3,61,11,0,0,0.5,3,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiCredentialsProvider.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiHttpClientBuilderFactory,2,0,3,2,18,3,0,0,0.0,1,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpClientBuilderFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiHttpRoutePlanner,8,1,13,4,113,24,0,0,0.5384615384615384,3,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,HostMatcher,0,0,1,0,3,1,3,0,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,HostNameMatcher,1,0,2,1,9,2,0,1,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,DomainNameMatcher,1,0,2,1,9,2,0,1,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,IPAddressMatcher,1,0,2,1,10,2,0,1,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,NetworkAddress,2,0,3,0,38,7,0,0,0.6666666666666666,3,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiProxyConfiguration,18,0,8,8,70,8,0,0,0.0,4,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\OSGiProxyConfiguration.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,PropertiesUtils,1,0,11,7,116,25,0,0,0.8181818181818182,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,PropertyConverter,0,0,1,0,3,1,6,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,BooleanPropertyConverter,0,0,1,1,5,1,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,StringPropertyConverter,0,0,1,1,5,1,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,StringArrayPropertyConverter,0,0,1,1,28,8,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,IntegerPropertyConverter,0,0,1,1,5,1,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,LongPropertyConverter,0,0,1,1,5,1,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,DoublePropertyConverter,0,0,1,1,5,1,0,1,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\PropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,WeakList,3,0,12,10,69,17,0,0,0.16666666666666666,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\WeakList.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,WeakIterator,2,0,5,4,35,8,0,0,0.4,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\impl\WeakList.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiCredentialsProviderTest,2,0,7,3,46,7,0,0,0.2857142857142857,0,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\test\java\org\apache\http\osgi\impl\OSGiCredentialsProviderTest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,OSGiProxyConfigurationTest,0,0,1,1,20,1,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\test\java\org\apache\http\osgi\impl\OSGiProxyConfigurationTest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,TestOSGiHttpRoutePlanner,2,0,3,2,55,3,0,0,0.6666666666666666,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\test\java\org\apache\http\osgi\impl\TestOSGiHttpRoutePlanner.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,TestPropertiesUtils,0,0,8,6,58,8,0,0,-1.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\test\java\org\apache\http\osgi\impl\TestPropertiesUtils.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.impl,WeakListTest,0,0,2,2,27,2,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\test\java\org\apache\http\osgi\impl\WeakListTest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.services,CachingHttpClientBuilderFactory,0,0,1,0,3,1,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\services\CachingHttpClientBuilderFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.services,HttpClientBuilderFactory,0,0,1,0,6,1,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\services\HttpClientBuilderFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.osgi.services,ProxyConfiguration,0,0,6,0,11,6,0,0,-1.0,4,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-osgi\src\main\java\org\apache\http\osgi\services\ProxyConfiguration.java
httpcomponents-client-rel-v4.5.11,org.apache.http.examples.client.win,ClientWinAuth,0,0,1,1,27,2,0,0,-1.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\examples\org\apache\http\examples\client\win\ClientWinAuth.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,CurrentWindowsCredentials,2,1,8,7,44,10,0,0,0.75,3,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\main\java\org\apache\http\impl\auth\win\CurrentWindowsCredentials.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,WindowsCredentialsProvider,1,0,4,4,25,5,0,0,0.0,1,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\main\java\org\apache\http\impl\auth\win\WindowsCredentialsProvider.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,WindowsNegotiateScheme,7,0,14,10,196,37,1,0,0.2857142857142857,2,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\main\java\org\apache\http\impl\auth\win\WindowsNegotiateScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,WindowsNegotiateSchemeFactory,1,0,2,2,14,2,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\main\java\org\apache\http\impl\auth\win\WindowsNegotiateSchemeFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,WindowsNTLMSchemeFactory,1,0,2,2,14,2,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\main\java\org\apache\http\impl\auth\win\WindowsNTLMSchemeFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,TestWindowsNegotiateScheme,0,0,7,6,52,7,0,0,-1.0,0,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\test\java\org\apache\http\impl\auth\win\TestWindowsNegotiateScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth.win,WindowsNegotiateSchemeGetTokenFail,0,0,2,1,9,2,0,1,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient-win\src\test\java\org\apache\http\impl\auth\win\TestWindowsNegotiateScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.examples.entity.mime,ClientMultipartFormPost,0,0,1,1,36,3,0,0,-1.0,0,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpmime\src\examples\org\apache\http\examples\entity\mime\ClientMultipartFormPost.java
