Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,TestHttpAsyncHandlersPipelining,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,setUp,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,tearDown,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,start,9,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,createRequestUri,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,createExpectedString,7,2,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,testHttpGets,25,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,testHttpHeads,27,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,testHttpPosts,37,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,testHttpDelayedResponse,69,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,DelayedRequestHandler,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,processRequest,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,handle,20,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,run,14,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,testUnexpectedConnectionClosure,50,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,handle,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncHandlersPipelining,handle,5,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,DelayedRequestHandler,DelayedRequestHandler,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,DelayedRequestHandler,processRequest,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,DelayedRequestHandler,handle,20,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,DelayedRequestHandler,run,14,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,setUp,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,tearDown,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,start,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,testConnectionTerminatedProcessingRequest,34,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,processRequest,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,handle,5,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,cancelled,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,failed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,completed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,testConnectionTerminatedHandlingRequest,43,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,close,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,processRequest,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,handle,7,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,cancelled,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,failed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,completed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,testConnectionTerminatedSendingResponse,37,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,processRequest,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,handle,10,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,produceContent,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,cancelled,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,failed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncPrematureTermination,completed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,protocols,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,TestHttpAsyncTimeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,setUp,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,tearDown,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,start,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,testHandshakeTimeout,28,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,cancelled,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,failed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestHttpAsyncTimeout,completed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,setUp,37,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,handle,5,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,handle,6,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,handle,12,2,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,tearDown,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,testGetRequestPipelining,40,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,testPostRequestPipelining,49,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestServerSidePipelining,testPostRequestPipeliningExpectContinue,49,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,after,9,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,after,9,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,createServerSSLContext,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,createClientSSLContext,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,testTLSSuccess,29,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,2,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,testTLSTrustFailure,24,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,testTLSClientAuthFailure,31,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,testTLSProtocolMismatch,38,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,testTLSCipherMismatch,38,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,testCustomSSLContext,36,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,initalize,2,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,verify,4,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTLSIntegration,handle,5,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,setUp,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,tearDown,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,createServerConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,BrokenChunkEncoder,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,complete,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,write,22,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,CustomServerConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,createConnection,13,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,createContentEncoder,8,2,4
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,testTruncatedChunkException,20,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,LenientAsyncResponseConsumer,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,onResponseReceived,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,onEntityEnclosed,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,onContentReceived,16,3,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,releaseResources,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,buildResult,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,TestTruncatedChunks,testIgnoreTruncatedChunkException,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,BrokenChunkEncoder,BrokenChunkEncoder,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,BrokenChunkEncoder,complete,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,BrokenChunkEncoder,write,22,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,CustomServerConnectionFactory,CustomServerConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,CustomServerConnectionFactory,createConnection,13,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,CustomServerConnectionFactory,createContentEncoder,8,2,4
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,LenientAsyncResponseConsumer,LenientAsyncResponseConsumer,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,LenientAsyncResponseConsumer,onResponseReceived,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,LenientAsyncResponseConsumer,onEntityEnclosed,2,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,LenientAsyncResponseConsumer,onContentReceived,16,3,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,LenientAsyncResponseConsumer,releaseResources,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.integration,LenientAsyncResponseConsumer,buildResult,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,ClientConnectionFactory,ClientConnectionFactory,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,ClientConnectionFactory,ClientConnectionFactory,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,ClientConnectionFactory,ClientConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,ClientConnectionFactory,createConnection,10,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,HttpClientNio,13,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,create,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,getTimeout,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,setTimeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,setMaxTotal,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,setMaxPerRoute,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,setHttpProcessor,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,lease,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,release,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,execute,3,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,executePipelined,3,1,5
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,execute,3,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,executePipelined,9,2,4
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,execute,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,executePipelined,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,execute,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,executePipelined,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,execute,11,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,createConnection,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,openConnection,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,start,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,getIoReactor,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,getStatus,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,getAuditLog,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,join,5,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,getException,8,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,shutdown,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,IOReactorThread,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,run,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,getException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,handle,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpClientNio,handle,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,IOReactorThread,IOReactorThread,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,IOReactorThread,run,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,IOReactorThread,getException,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,SimpleIOReactorExceptionHandler,handle,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,SimpleIOReactorExceptionHandler,handle,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,HttpCoreNIOTestBase,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,HttpCoreNIOTestBase,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,getScheme,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,createServerSSLContext,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,createClientSSLContext,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,createServerConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,createClientConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,initServer,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,initClient,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,shutDownClient,6,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpCoreNIOTestBase,shutDownServer,6,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,HttpServerNio,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,getTimeout,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,setTimeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,registerHandler,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,setExpectationVerifier,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,setConnectionFactory,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,setHttpProcessor,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,getListenerEndpoint,9,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,start,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,shutdown,7,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,HttpServerNio,log,11,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,SimpleExceptionLogger,log,11,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,LoggingIOSession,8,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,channel,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,getLocalAddress,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,getRemoteAddress,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,getEventMask,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,formatOps,18,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,setEventMask,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,setEvent,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.nio.testserver,LoggingIOSession,clearEvent,6,2,1
