Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.log,LogStorageTest,15,0,88,38,571,89,0,0,0.2840909090909091,1,26,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\log\LogStorageTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.log,StorageTestFixture,1,0,9,5,56,9,1,0,0.5555555555555556,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\log\LogStorageTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.log,MutationFixture,0,0,3,1,11,3,0,1,-1.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\log\LogStorageTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.log,SnapshotDeduplicatorImplTest,2,0,7,4,39,9,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\log\SnapshotDeduplicatorImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.log,SnapshotStoreImplTest,3,0,4,2,67,4,0,0,0.0,1,9,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\log\SnapshotStoreImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.log,WriteAheadStorageTest,11,0,12,11,93,12,0,0,0.0,0,12,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\log\WriteAheadStorageTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,InMemStoresModule,1,0,3,1,22,3,0,0,0.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\InMemStoresModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,Interner,3,0,6,0,59,9,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\Interner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,InternEntry,2,0,1,0,8,1,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\Interner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,MemCronJobStore,1,0,5,5,22,5,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\MemCronJobStore.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,MemTaskStore,19,0,29,16,242,48,0,0,0.13793103448275862,3,13,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\MemTaskStore.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,Task,1,0,3,2,20,4,0,0,0.0,2,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\MemTaskStore.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,SecondaryIndex,5,0,9,2,70,13,0,0,0.2222222222222222,1,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\MemTaskStore.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,Util,0,0,3,1,23,5,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\storage\mem\Util.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,InMemTaskStoreTest,1,0,4,2,23,4,0,0,0.0,0,8,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\mem\InMemTaskStoreTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,InternerTest,8,0,8,7,67,9,0,0,0.25,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\mem\InternerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,Internable,1,0,3,2,16,4,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\mem\InternerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,MemCronJobStoreTest,0,0,2,0,10,2,0,0,-1.0,0,3,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\mem\MemCronJobStoreTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,StorageTransactionTest,2,0,23,20,163,23,0,0,0.34782608695652173,0,7,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\mem\StorageTransactionTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.storage.mem,CustomException,0,0,0,0,2,0,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\storage\mem\StorageTransactionTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.testing,FakeStatsProvider,1,0,11,11,62,11,0,0,0.6363636363636364,12,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\testing\FakeStatsProvider.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.testing,FakeScheduledExecutor,1,0,18,11,113,23,0,0,0.2222222222222222,9,4,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\testing\FakeScheduledExecutor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,AnnotatedAuroraAdmin,0,0,15,0,20,15,1,0,-1.0,16,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\AnnotatedAuroraAdmin.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,AopModule,6,0,9,3,66,12,0,0,0.4444444444444444,5,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\AopModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,IsFeatureEnabled,1,0,2,1,14,3,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\AopModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,FeatureToggleInterceptor,1,0,1,1,15,2,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\FeatureToggleInterceptor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,LoggingInterceptor,2,0,2,2,43,5,0,0,1.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\LoggingInterceptor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,ServerInfoInterceptor,1,0,1,1,8,1,0,0,0.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\ServerInfoInterceptor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,ThriftStatsExporterInterceptor,1,0,2,2,21,2,0,0,1.0,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\aop\ThriftStatsExporterInterceptor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,AnnotatedAuroraAdminTest,0,0,3,3,21,4,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\AnnotatedAuroraAdminTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,AopModuleTest,1,0,10,7,49,10,0,0,0.0,0,3,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\AopModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,FeatureToggleInterceptorTest,3,0,4,3,36,4,0,0,0.0,0,4,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\FeatureToggleInterceptorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,ForwardingThrift,1,0,44,43,138,44,1,1,0.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\ForwardingThrift.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,LoggingInterceptorTest,2,0,11,7,69,11,0,0,0.5454545454545454,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\LoggingInterceptorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,InterceptedClass,0,0,4,0,14,4,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\LoggingInterceptorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,MockDecoratedThrift,0,0,2,1,14,2,0,2,-1.0,7,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\MockDecoratedThrift.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,ServerInfoInterceptorTest,5,0,4,2,30,4,0,0,0.0,1,5,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\ServerInfoInterceptorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift.aop,ThriftStatsExporterInterceptorTest,4,0,3,2,29,3,0,0,0.0,0,5,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\aop\ThriftStatsExporterInterceptorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,AuditMessages,2,0,5,0,22,5,0,0,0.0,3,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\AuditMessages.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImpl,7,0,31,25,198,37,0,0,0.3225806451612903,4,18,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\ReadOnlySchedulerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,Responses,0,0,11,6,72,11,0,0,-1.0,14,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\Responses.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterface,29,2,74,56,641,128,0,0,0.12162162162162163,3,33,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterface.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,JobExistsException,0,0,1,0,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterface.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,TaskValidationException,0,0,1,0,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterface.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,JobUpdateStateChange,0,0,1,0,3,1,0,0,-1.0,1,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterface.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftModule,0,0,2,0,20,2,0,0,-1.0,1,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\ThriftModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ReadOnly,0,0,1,0,8,1,0,0,-1.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\thrift\ThriftModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,AuditMessagesTest,0,0,2,2,18,2,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\AuditMessagesTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,Fixtures,17,0,16,1,77,18,0,0,0.375,1,3,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\Fixtures.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ReadOnlySchedulerImplTest,7,0,31,25,344,33,0,0,0.0967741935483871,1,15,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\ReadOnlySchedulerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,18,0,141,114,1071,143,0,0,0.03546099290780142,1,22,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterfaceTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,5,0,6,2,49,6,0,0,0.5,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\thrift\ThriftIT.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceActionHandler,1,0,5,3,40,9,3,0,-1.0,1,5,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\InstanceActionHandler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AddTask,0,0,2,1,23,6,0,1,-1.0,2,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\InstanceActionHandler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,KillTask,0,0,1,1,8,1,0,1,-1.0,0,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\InstanceActionHandler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,WatchRunningTask,0,0,1,1,5,1,0,1,-1.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\InstanceActionHandler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceStateProvider,0,0,1,0,13,1,0,0,-1.0,3,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\InstanceStateProvider.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,6,0,8,1,82,17,0,1,0.0,5,5,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\InstanceUpdater.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,3,0,14,12,107,16,0,0,0.2857142857142857,4,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobDiff.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,3,1,13,5,85,15,1,0,-1.0,7,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateController.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AuditData,3,1,5,5,31,7,0,0,0.0,7,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateController.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,20,0,49,20,461,99,0,1,0.08163265306122448,3,22,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateControllerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,2,0,6,0,29,8,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateControllerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseState,3,0,5,0,22,5,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateControllerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateEventSubscriber,5,0,5,2,46,7,0,0,0.4,3,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateEventSubscriber.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateStateMachine,16,0,10,4,79,11,0,0,1.0,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateStateMachine.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,OneWayJobUpdater,11,0,19,7,180,32,0,0,0.3157894736842105,4,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\OneWayJobUpdater.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdate,2,0,3,0,28,5,0,0,0.0,1,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\OneWayJobUpdater.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,EvaluationResult,2,0,6,5,30,7,0,0,0.0,4,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\OneWayJobUpdater.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,SideEffect,3,0,8,8,82,11,0,0,0.0,5,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\SideEffect.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,StateEvaluator,4,0,6,3,34,6,1,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\StateEvaluator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,UpdateConfigurationException,0,0,1,1,8,1,0,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\UpdateConfigurationException.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,UpdateFactory,4,0,9,1,81,15,1,0,-1.0,3,9,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\UpdateFactory.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,UpdateFactoryImpl,1,0,4,1,50,10,0,1,0.0,2,9,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\UpdateFactory.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,Update,3,0,4,0,19,4,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\UpdateFactory.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,UpdaterModule,1,0,4,1,29,4,0,0,0.5,1,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\UpdaterModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,Updates,1,1,2,1,25,4,0,0,1.0,6,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\Updates.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,UpdateStateException,0,0,2,2,11,2,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\UpdateStateException.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AddTaskTest,5,0,2,2,16,2,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\AddTaskTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,EnumsTest,0,0,5,5,30,10,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\EnumsTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdaterTest,10,0,22,12,188,26,0,0,0.13636363636363635,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\InstanceUpdaterTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,TestFixture,4,0,8,0,41,10,0,0,0.25,1,4,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\InstanceUpdaterTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,TaskUtil,1,0,2,0,18,4,0,0,0.0,2,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\InstanceUpdaterTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiffTest,4,0,11,8,82,12,0,0,0.0,1,4,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\JobDiffTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateEventSubscriberTest,6,0,6,6,46,6,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\JobUpdateEventSubscriberTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdaterIT,21,0,66,48,805,73,0,0,0.13636363636363635,1,29,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\JobUpdaterIT.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateStateMachineTest,1,0,1,1,24,5,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\JobUpdateStateMachineTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,OneWayJobUpdaterTest,9,0,12,6,128,12,0,0,0.4166666666666667,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\OneWayJobUpdaterTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,UpdateFactoryImplTest,2,0,6,6,36,6,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\UpdateFactoryImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater.strategy,ActiveLimitedStrategy,2,0,3,1,27,3,2,1,0.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\strategy\ActiveLimitedStrategy.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater.strategy,BatchStrategy,0,0,2,1,16,2,0,2,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\strategy\BatchStrategy.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater.strategy,QueueStrategy,0,0,2,1,12,2,0,2,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\strategy\QueueStrategy.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater.strategy,UpdateStrategy,0,0,1,0,12,1,1,0,-1.0,6,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\updater\strategy\UpdateStrategy.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater.strategy,BatchStrategyTest,2,0,6,6,35,6,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\strategy\BatchStrategyTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater.strategy,QueueStrategyTest,2,0,6,6,32,6,0,0,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\updater\strategy\QueueStrategyTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.zookeeper.guice.client.flagged,FlaggedClientConfig,5,0,3,1,26,4,0,0,0.6666666666666666,2,5,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\zookeeper\guice\client\flagged\FlaggedClientConfig.java
